pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,41.1803466842203,0.958049,0.943416,0.950732,59.9948,131.0,,,,,,,,,,0.854028,,,,,,29.836,,,,31.5977,38.9693,31.429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,41.14192246510817,0.938646,0.969743,0.954195,60.0437,145.0,,,,,,,,,,0.854125,,,,,,29.4703,,,,31.6105,39.0461,31.4094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,41.13492818395249,0.959646,0.984504,0.972075,60.1803,214.0,,,,,,,,,,0.841933,,,,,,29.2932,,,,31.4346,38.8669,31.1907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,41.19013780344544,0.948804,1.00345,0.976128,60.1687,275.0,,,,,,,,,,0.879974,,,,,,30.192,,,,31.4083,38.9595,31.1732,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,41.54279819683552,0.951961,0.962795,0.957378,60.0159,178.0,,,,,,,,,,0.838672,,,,,,28.561,,,,31.4649,38.8226,31.1614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,42.06935080610398,0.900953,0.940949,0.920951,60.122,139.0,,,,,,,,,,0.858136,,,,,,29.8753,,,,31.7191,38.9621,31.1707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,42.250936216085165,0.960646,0.94215,0.951398,59.9899,774.0,,,,,,,,,,0.891057,,,,,,30.5478,,,,31.7596,38.9367,30.716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,42.28138349339302,0.938794,0.990349,0.964572,59.9369,373.0,,,,,,,,,,0.874552,,,,,,30.5252,,,,31.8239,38.9395,30.6413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,42.75521338364662,0.93235,0.927057,0.929704,60.0942,129.0,,,,,,,,,,0.858678,,,,,,29.9431,,,,31.829,38.8934,30.5771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,42.76039626518747,0.97191,0.976196,0.974053,59.8949,180.0,,,,,,,,,,0.87084,,,,,,30.007,,,,31.7217,38.8093,30.4714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,42.44910789109689,0.888636,0.932864,0.91075,60.193,117.0,,,,,,,,,,0.843949,,,,,,29.2693,,,,31.6671,38.84,30.337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,42.1008081447183,0.864272,0.955725,0.909998,60.1938,210.0,,,,,,,,,,0.859119,,,,,,30.0818,,,,31.5806,38.689,30.2951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,41.79519632265294,0.896129,0.961555,0.928842,60.1053,277.0,,,,,,,,,,0.851397,,,,,,29.278,,,,31.6218,38.7196,30.2931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,41.0535995479269,0.897375,0.962298,0.929836,60.0997,257.0,,,,,,,,,,0.863389,,,,,,29.7879,,,,31.7376,38.7515,30.5685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,40.654103839803824,0.927246,0.946096,0.936671,60.0659,281.0,,,,,,,,,,0.840088,,,,,,29.0709,,,,31.7826,38.7209,30.5614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,40.07405511428419,0.923899,0.926235,0.925067,60.1476,186.0,,,,,,,,,,0.855685,,,,,,29.4855,,,,31.6769,38.6016,30.7573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,39.946166755351804,1.00615,1.01152,1.00884,59.7288,217.0,,,,,,,,,,0.899096,,,,,,31.3199,,,,31.6083,38.4232,30.5604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,40.015777928121864,0.981654,0.9587,0.970177,59.9614,170.0,,,,,,,,,,0.84816,,,,,,29.1286,,,,31.6749,38.3895,30.6622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,39.99303892655221,0.917966,0.891954,0.90496,60.2647,114.0,,,,,,,,,,0.855711,,,,,,29.4753,,,,32.0271,38.2628,30.6368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,40.12216276217428,0.91146,0.963449,0.937455,60.1193,145.0,,,,,,,,,,0.85905,,,,,,29.2126,,,,32.0777,38.2922,30.6985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,40.157988873404804,0.895747,0.920407,0.908077,60.2189,115.0,,,,,,,,,,0.869815,,,,,,29.5709,,,,31.9634,38.3949,30.6759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,40.376022407109375,0.926645,1.02618,0.976411,59.9282,758.0,,,,,,,,,,0.873663,,,,,,30.2011,,,,32.0726,38.2371,30.4459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,39.6929847275981,0.941413,1.00342,0.972418,59.943,155.0,,,,,,,,,,0.874851,,,,,,29.4556,,,,31.9518,38.1924,30.4224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,39.328970275324004,0.955476,0.959951,0.957714,60.0224,341.0,,,,,,,,,,0.893791,,,,,,30.075,,,,31.7168,38.241,30.5256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,39.37292176852909,0.937546,0.988738,0.963142,59.9837,161.0,,,,,,,,,,0.881194,,,,,,29.5768,,,,31.864,38.1778,30.6142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,39.18841603957693,0.942539,0.981452,0.961996,59.9318,482.0,,,,,,,,,,0.882178,,,,,,29.484,,,,31.7322,38.2208,30.5341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,39.15796400346136,0.934237,1.0329,0.983571,59.8512,153.0,,,,,,,,,,0.880309,,,,,,29.7061,,,,31.5509,38.164,30.6437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,39.098768053524566,0.934857,1.04562,0.990237,59.7996,440.0,,,,,,,,,,0.873473,,,,,,28.8136,,,,31.6875,38.282,30.6807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,39.025024325873396,0.965664,1.04899,1.00733,59.7285,182.0,,,,,,,,,,0.902158,,,,,,30.8623,,,,31.4622,38.246,30.4492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,38.847261972526184,0.956234,1.01815,0.98719,59.8029,140.0,,,,,,,,,,0.866768,,,,,,28.7972,,,,31.4646,38.2657,30.438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,38.322958634717935,0.961403,1.00931,0.985357,59.8225,189.0,,,,,,,,,,0.876698,,,,,,30.4317,,,,31.3921,38.3973,30.542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,38.438529717977566,0.990214,1.04071,1.01546,59.69,249.0,,,,,,,,,,0.89767,,,,,,30.9368,,,,31.2478,38.4308,30.5081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,38.11015307716339,0.969178,1.01571,0.992445,59.814,164.0,,,,,,,,,,0.888616,,,,,,30.9009,,,,31.3894,38.4433,30.6671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,37.967276636524794,0.971333,0.984178,0.977755,59.8702,269.0,,,,,,,,,,0.882132,,,,,,30.1904,,,,31.4108,38.4773,30.6882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,37.974909724816335,0.949244,0.995351,0.972297,59.8677,154.0,,,,,,,,,,0.860739,,,,,,29.45,,,,31.4234,38.6687,30.8564,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,37.93313769312992,0.952879,0.963966,0.958422,59.948,193.0,,,,,,,,,,0.858138,,,,,,28.7621,,,,31.4167,38.6844,30.6975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,38.19262935032306,0.923163,0.978146,0.950654,59.9665,117.0,,,,,,,,,,0.887299,,,,,,29.8707,,,,31.5282,38.5533,30.5126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,38.54013261038689,0.956028,0.988203,0.972116,59.8574,141.0,,,,,,,,,,0.879712,,,,,,30.3343,,,,31.4942,38.638,30.7529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,39.55762306300658,0.929435,0.958884,0.94416,59.9837,106.0,,,,,,,,,,0.853685,,,,,,29.6429,,,,31.5497,38.4652,30.5902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,39.77538219506926,0.986169,1.03109,1.00863,59.6933,256.0,,,,,,,,,,0.84985,,,,,,27.2282,,,,31.5051,38.4446,30.684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,40.794472257482,0.932171,0.892875,0.912523,60.123,118.0,,,,,,,,,,0.869816,,,,,,30.0649,,,,31.6371,38.7874,30.8507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,41.32869573073296,0.936887,0.94331,0.940099,59.9885,211.0,,,,,,,,,,0.871402,,,,,,29.9385,,,,31.4291,38.5751,30.8478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,41.547160654304676,0.923272,0.936476,0.929874,60.0326,164.0,,,,,,,,,,0.85838,,,,,,29.8812,,,,31.5047,38.9192,30.8,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,41.56975396987664,0.925416,0.930777,0.928096,60.0389,110.0,,,,,,,,,,0.854984,,,,,,29.5768,,,,31.4786,38.7864,30.894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,41.324728997289974,0.93233,0.936585,0.934457,60.0095,146.0,,,,,,,,,,0.869829,,,,,,29.6812,,,,31.6337,39.1344,30.9552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,41.28376455724404,0.915578,0.943495,0.929536,60.0385,133.0,,,,,,,,,,0.877945,,,,,,30.112,,,,31.7696,38.9726,30.9046,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,41.107725141108084,0.88872,0.923876,0.906298,60.1505,189.0,,,,,,,,,,0.872217,,,,,,30.1606,,,,31.7008,39.1896,31.0245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,40.71040684343501,0.9013,0.956831,0.929066,60.0423,146.0,,,,,,,,,,0.874392,,,,,,30.0076,,,,31.9165,39.0467,31.0751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,41.33377192672855,0.881962,0.961324,0.921643,60.0886,204.0,,,,,,,,,,0.889651,,,,,,30.4854,,,,31.7525,38.8272,31.0136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,41.86823360499254,0.89128,0.981392,0.936336,60.025,300.0,,,,,,,,,,0.865775,,,,,,30.0528,,,,31.6943,38.8199,30.8489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,42.19309150178916,0.902584,0.995519,0.949051,59.9521,347.0,,,,,,,,,,0.869789,,,,,,30.1448,,,,31.689,38.8982,30.8165,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,42.85816922376528,0.921898,0.958427,0.940163,60.009,170.0,,,,,,,,,,0.900128,,,,,,30.8461,,,,31.6474,38.8781,30.6611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,43.34489681106209,0.904788,0.934781,0.919785,60.0843,150.0,,,,,,,,,,0.876948,,,,,,30.3831,,,,31.6566,38.9499,30.5955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,43.830401600052696,0.904944,0.949697,0.927321,60.0491,110.0,,,,,,,,,,0.903058,,,,,,31.3599,,,,31.7289,38.8596,30.6066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,44.12043032789973,0.903339,0.916334,0.909837,60.119,138.0,,,,,,,,,,0.894191,,,,,,30.1243,,,,31.6786,38.8105,30.6633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,44.473625927934414,0.897271,0.953813,0.925542,60.0108,203.0,,,,,,,,,,0.880823,,,,,,30.4909,,,,31.5347,38.7429,30.5781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,44.66822590315952,0.931816,0.97886,0.955338,59.8464,242.0,,,,,,,,,,0.899836,,,,,,31.2206,,,,31.3996,38.4499,30.4124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,44.67040677919554,0.963614,0.947039,0.955326,59.826,117.0,,,,,,,,,,0.897351,,,,,,30.8026,,,,31.597,38.5343,30.4238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,45.03284513229418,0.948034,0.967971,0.958003,59.7825,165.0,,,,,,,,,,0.89491,,,,,,29.9102,,,,31.6031,38.7102,30.6684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,44.93477049731337,0.937401,0.952331,0.944866,59.8536,105.0,,,,,,,,,,0.886236,,,,,,30.5556,,,,31.6286,38.5462,30.5127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,45.39339946478795,0.882238,0.906212,0.894225,60.1086,153.0,,,,,,,,,,0.873375,,,,,,29.1772,,,,31.784,38.8398,30.6684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,44.7669188567654,0.924803,0.945681,0.935242,59.9222,321.0,,,,,,,,,,0.897947,,,,,,30.1905,,,,31.7091,38.6192,30.7783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,44.48585702651124,0.927059,0.966648,0.946853,59.9161,173.0,,,,,,,,,,0.900775,,,,,,31.0382,,,,31.7036,38.6895,30.7143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,43.65948347209112,0.898588,0.91637,0.907479,60.093,113.0,,,,,,,,,,0.883433,,,,,,30.078,,,,31.7515,38.5583,30.8775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,43.013630847616,0.943974,0.949232,0.946603,59.8845,178.0,,,,,,,,,,0.900513,,,,,,31.0721,,,,31.6948,38.4761,30.9027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,42.1554862508963,0.934795,0.955042,0.944919,59.9126,950.0,,,,,,,,,,0.881095,,,,,,29.9889,,,,31.3776,38.5405,30.92,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,42.14195505951139,0.950546,1.00276,0.976653,59.7726,237.0,,,,,,,,,,0.889761,,,,,,30.8758,,,,31.5851,38.4372,30.8074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,42.019659482492614,0.948506,0.966603,0.957554,59.8443,193.0,,,,,,,,,,0.907277,,,,,,31.1411,,,,31.435,38.2983,30.7524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,41.5814437030788,0.960003,1.04937,1.00469,59.6477,1565.0,,,,,,,,,,0.89769,,,,,,30.8526,,,,31.2513,38.1196,30.8612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,41.46437159924883,0.953917,1.01102,0.982471,59.7608,140.0,,,,,,,,,,0.884602,,,,,,30.4367,,,,31.3541,38.2544,30.9738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,41.07629302785631,0.97821,0.988194,0.983202,59.7747,200.0,,,,,,,,,,0.883044,,,,,,30.3484,,,,31.4993,38.3416,30.8249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,40.64118068395716,0.909981,1.04418,0.977081,59.805,980.0,,,,,,,,,,0.882859,,,,,,30.4525,,,,31.5721,38.2716,31.1041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,40.368506829256184,0.954593,0.99686,0.975726,59.804,170.0,,,,,,,,,,0.892769,,,,,,30.4257,,,,31.5936,38.1467,30.9852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,39.94763836414914,0.967323,1.00202,0.984673,59.7691,174.0,,,,,,,,,,0.876311,,,,,,30.2907,,,,31.7413,38.3206,30.9198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,39.86550347011831,1.01524,1.00061,1.00793,59.7237,232.0,,,,,,,,,,0.882464,,,,,,30.2171,,,,31.8134,38.2342,30.7276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,39.50227614326615,1.02239,0.985307,1.00385,59.8178,106.0,,,,,,,,,,0.861258,,,,,,29.1833,,,,31.7888,38.2877,31.0221,
