pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1089.ply,-1.0,-1.0,21.690101247444446,1.13986,1.01345,1.07666,59.8375,118.0,,,,,,,,,,0.355175,,,,,,22.016,,,,31.1228,42.133,41.5873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1090.ply,-1.0,-1.0,21.650974352277544,1.1641,1.00233,1.08322,59.7639,204.0,,,,,,,,,,0.409216,,,,,,23.9229,,,,31.1324,42.3637,41.1769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1091.ply,-1.0,-1.0,21.666119607398496,1.13287,0.969558,1.05122,59.8826,110.0,,,,,,,,,,0.373946,,,,,,21.8686,,,,31.3013,41.9543,41.96,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1092.ply,-1.0,-1.0,21.87606947063952,1.14513,0.998047,1.07159,59.8261,116.0,,,,,,,,,,0.388534,,,,,,20.3526,,,,31.4865,42.2668,42.1002,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1093.ply,-1.0,-1.0,21.9391869977764,1.12729,0.976723,1.05201,59.9682,123.0,,,,,,,,,,0.429084,,,,,,24.0444,,,,31.6673,42.4638,41.5544,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1094.ply,-1.0,-1.0,21.712797823482813,1.11756,0.98456,1.05106,60.0426,150.0,,,,,,,,,,0.474896,,,,,,23.9974,,,,31.6783,42.037,41.9653,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1095.ply,-1.0,-1.0,21.72747140362801,1.15031,0.983904,1.06711,60.0302,277.0,,,,,,,,,,0.430206,,,,,,24.0823,,,,31.4318,42.0613,41.5326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1096.ply,-1.0,-1.0,21.60354012146173,1.18127,1.01073,1.096,59.938,150.0,,,,,,,,,,0.395326,,,,,,24.0994,,,,31.2669,42.3828,41.8106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1097.ply,-1.0,-1.0,21.641692410464053,1.20207,1.00552,1.1038,59.9149,146.0,,,,,,,,,,0.424074,,,,,,24.0575,,,,31.2407,42.4496,41.8965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1098.ply,-1.0,-1.0,21.75405141873622,1.16084,0.98469,1.07277,60.0363,117.0,,,,,,,,,,0.391747,,,,,,24.0444,,,,31.1315,42.068,41.729,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1099.ply,-1.0,-1.0,21.729313975794938,1.16941,1.00153,1.08547,59.9822,106.0,,,,,,,,,,0.441155,,,,,,22.8328,,,,30.9,42.376,41.7738,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1100.ply,-1.0,-1.0,21.661623749998398,1.13342,0.989025,1.06122,60.0746,133.0,,,,,,,,,,0.432452,,,,,,24.2347,,,,30.7709,42.2032,42.4596,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1101.ply,-1.0,-1.0,21.671922576147466,1.14514,0.979078,1.06211,60.0715,139.0,,,,,,,,,,0.481487,,,,,,24.2877,,,,30.792,42.881,41.8904,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1102.ply,-1.0,-1.0,21.615883407831014,1.14923,1.02496,1.0871,59.9619,257.0,,,,,,,,,,0.427578,,,,,,24.1728,,,,30.6722,42.2028,41.5819,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1103.ply,-1.0,-1.0,21.621051339616756,1.14615,1.01811,1.08213,59.9626,133.0,,,,,,,,,,0.396579,,,,,,23.9556,,,,30.7571,42.6521,42.3063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1104.ply,-1.0,-1.0,21.59738755410136,1.12368,0.975248,1.04946,60.0575,98.0,,,,,,,,,,0.432675,,,,,,24.1785,,,,30.8481,42.3219,42.5499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1105.ply,-1.0,-1.0,21.49286312527881,1.17421,1.04477,1.10949,59.7448,138.0,,,,,,,,,,0.481634,,,,,,24.519,,,,30.8996,42.725,41.5891,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1106.ply,-1.0,-1.0,21.423812811563725,1.18643,1.02058,1.10351,59.6808,109.0,,,,,,,,,,0.509911,,,,,,24.0021,,,,31.1443,42.3487,41.5605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1107.ply,-1.0,-1.0,21.3847474794735,1.1386,0.978956,1.05878,59.7948,145.0,,,,,,,,,,0.481731,,,,,,24.6785,,,,30.9589,42.159,41.8765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1108.ply,-1.0,-1.0,21.424654202150165,1.16632,1.01684,1.09158,59.6386,274.0,,,,,,,,,,0.479478,,,,,,24.5456,,,,30.9402,41.9351,41.8175,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1109.ply,-1.0,-1.0,21.5772162913571,1.15747,0.976162,1.06682,59.7598,129.0,,,,,,,,,,0.485474,,,,,,23.9795,,,,30.9244,42.3251,42.3216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1110.ply,-1.0,-1.0,21.646623316778456,1.14769,0.998214,1.07295,59.7951,97.0,,,,,,,,,,0.487344,,,,,,24.6698,,,,31.0439,42.3988,42.0057,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1111.ply,-1.0,-1.0,21.64642936228875,1.15647,1.02011,1.08829,59.8093,173.0,,,,,,,,,,0.420735,,,,,,24.1696,,,,31.0146,42.4009,42.3543,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1112.ply,-1.0,-1.0,21.58355019571857,1.16529,0.973875,1.06958,59.9492,89.0,,,,,,,,,,0.40744,,,,,,24.0538,,,,30.8552,42.356,41.4575,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1113.ply,-1.0,-1.0,21.596698022849232,1.14753,1.01702,1.08228,59.9423,110.0,,,,,,,,,,0.480718,,,,,,24.4395,,,,30.5602,42.2569,42.0609,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1114.ply,-1.0,-1.0,21.523418249944,1.18438,1.00874,1.09656,59.8987,96.0,,,,,,,,,,0.495632,,,,,,23.9304,,,,30.4004,42.2139,41.9303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1115.ply,-1.0,-1.0,21.449790654343115,1.19009,1.03066,1.11037,59.8473,109.0,,,,,,,,,,0.420554,,,,,,23.9759,,,,30.3663,42.1574,42.0683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1116.ply,-1.0,-1.0,21.535011951014212,1.1817,1.02548,1.10359,59.8687,118.0,,,,,,,,,,0.50438,,,,,,24.6288,,,,30.3707,42.4969,41.9411,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1117.ply,-1.0,-1.0,21.56178265337607,1.18249,1.00116,1.09183,59.9152,109.0,,,,,,,,,,0.507162,,,,,,23.8688,,,,30.3318,41.7498,41.9869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1118.ply,-1.0,-1.0,21.547606488029256,1.17343,0.992474,1.08295,59.9459,113.0,,,,,,,,,,0.530084,,,,,,24.822,,,,30.3603,42.1874,42.3013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1119.ply,-1.0,-1.0,21.550022810044574,1.15659,1.01081,1.0837,59.9318,214.0,,,,,,,,,,0.402697,,,,,,23.8832,,,,30.5256,42.3062,41.6635,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1120.ply,-1.0,-1.0,21.483115807445763,1.13128,1.01821,1.07475,59.9336,157.0,,,,,,,,,,0.397213,,,,,,23.9573,,,,30.8425,42.2405,41.9874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1121.ply,-1.0,-1.0,21.348195631948556,1.14773,1.02677,1.08725,59.8306,170.0,,,,,,,,,,0.399134,,,,,,24.1372,,,,30.9438,42.6533,41.7568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1122.ply,-1.0,-1.0,21.45302870770909,1.16135,0.985545,1.07345,59.8198,97.0,,,,,,,,,,0.439474,,,,,,24.257,,,,31.0294,42.3097,42.2236,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1123.ply,-1.0,-1.0,21.427694615710156,1.155,1.0292,1.0921,59.7011,129.0,,,,,,,,,,0.433382,,,,,,24.2054,,,,31.0522,42.0947,41.3848,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1124.ply,-1.0,-1.0,21.48347059667951,1.15773,1.04741,1.10257,59.6566,122.0,,,,,,,,,,0.478778,,,,,,24.5279,,,,31.0029,42.3027,41.7951,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1125.ply,-1.0,-1.0,21.78496133477783,1.14501,0.989684,1.06735,59.8419,89.0,,,,,,,,,,0.505386,,,,,,24.6189,,,,31.1147,42.6182,41.8474,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1126.ply,-1.0,-1.0,21.85159036169487,1.1417,1.02584,1.08377,59.8486,229.0,,,,,,,,,,0.413219,,,,,,24.1605,,,,31.0789,42.2152,41.2209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1127.ply,-1.0,-1.0,21.868827443870572,1.16672,1.04216,1.10444,59.826,120.0,,,,,,,,,,0.517841,,,,,,24.2389,,,,30.9498,42.2738,41.7877,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1128.ply,-1.0,-1.0,21.764718449525805,1.17464,1.05087,1.11276,59.8212,121.0,,,,,,,,,,0.385372,,,,,,23.3063,,,,30.687,41.9286,41.9085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1129.ply,-1.0,-1.0,21.593168312533358,1.22434,1.03411,1.12923,59.7644,222.0,,,,,,,,,,0.523779,,,,,,24.6943,,,,30.4031,42.1661,41.6701,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1130.ply,-1.0,-1.0,21.51257588015896,1.17186,1.0083,1.09008,59.9136,170.0,,,,,,,,,,0.41208,,,,,,23.4067,,,,30.4354,42.2413,41.5717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1131.ply,-1.0,-1.0,21.525883949278406,1.1809,1.02296,1.10193,59.8564,138.0,,,,,,,,,,0.398186,,,,,,24.1383,,,,30.3623,42.2001,41.3699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1132.ply,-1.0,-1.0,21.48096003251764,1.22112,1.02609,1.1236,59.7638,133.0,,,,,,,,,,0.4277,,,,,,23.9564,,,,30.2809,42.2114,41.7277,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1133.ply,-1.0,-1.0,21.468170727682185,1.18296,1.03421,1.10858,59.8156,162.0,,,,,,,,,,0.536832,,,,,,24.7571,,,,30.3006,42.37,42.0681,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1134.ply,-1.0,-1.0,21.49458415844101,1.19537,1.05459,1.12498,59.7296,126.0,,,,,,,,,,0.403828,,,,,,24.0895,,,,30.3406,42.2124,41.3145,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1135.ply,-1.0,-1.0,21.471223505691817,1.22049,1.04917,1.13483,59.71,195.0,,,,,,,,,,0.424191,,,,,,24.149,,,,30.3189,42.3365,41.8286,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1136.ply,-1.0,-1.0,21.556423189536385,1.25759,1.06383,1.16071,59.5741,166.0,,,,,,,,,,0.506054,,,,,,24.1414,,,,30.4682,42.0345,41.3292,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1137.ply,-1.0,-1.0,21.599015022440426,1.20615,1.03653,1.12134,59.6368,153.0,,,,,,,,,,0.454613,,,,,,23.8327,,,,30.8289,42.2421,41.6645,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1138.ply,-1.0,-1.0,21.53084445553517,1.20822,1.04912,1.12867,59.5172,114.0,,,,,,,,,,0.468415,,,,,,23.9467,,,,31.2599,42.2376,41.804,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1139.ply,-1.0,-1.0,21.492098310112258,1.18018,1.02524,1.10271,59.5295,125.0,,,,,,,,,,0.407971,,,,,,24.3084,,,,31.2013,42.3697,41.511,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1140.ply,-1.0,-1.0,21.509812276379435,1.21418,1.02478,1.11948,59.3922,134.0,,,,,,,,,,0.497329,,,,,,24.4384,,,,30.8599,41.8444,41.0092,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1141.ply,-1.0,-1.0,21.51840640289097,1.18593,1.0045,1.09522,59.453,169.0,,,,,,,,,,0.420995,,,,,,23.6965,,,,30.7462,41.8,41.4585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1142.ply,-1.0,-1.0,21.594960599354625,1.17777,1.00647,1.09212,59.4687,145.0,,,,,,,,,,0.524607,,,,,,24.7125,,,,30.7832,42.3771,42.1015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1143.ply,-1.0,-1.0,21.570583448342717,1.14751,1.00976,1.07863,59.5517,117.0,,,,,,,,,,0.46807,,,,,,24.0648,,,,30.8244,42.1292,42.0169,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1144.ply,-1.0,-1.0,21.516654176617354,1.12494,0.975402,1.05017,59.701,148.0,,,,,,,,,,0.535236,,,,,,24.989,,,,30.8119,42.326,42.0715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1145.ply,-1.0,-1.0,21.432908761390568,1.16862,1.02397,1.09629,59.5563,133.0,,,,,,,,,,0.468222,,,,,,23.8235,,,,30.7072,42.2897,41.9322,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1146.ply,-1.0,-1.0,21.282828715041894,1.19268,1.04742,1.12005,59.5339,137.0,,,,,,,,,,0.45488,,,,,,23.6203,,,,30.4914,42.1046,42.1532,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1147.ply,-1.0,-1.0,21.192043087827287,1.12278,1.04408,1.08343,59.735,153.0,,,,,,,,,,0.465367,,,,,,23.9913,,,,30.4041,42.018,41.6556,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1148.ply,-1.0,-1.0,21.175034026637817,1.17899,1.01388,1.09644,59.6582,230.0,,,,,,,,,,0.53594,,,,,,24.7851,,,,30.3422,42.212,41.7277,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1149.ply,-1.0,-1.0,21.226756103040945,1.18698,1.01426,1.10062,59.6409,126.0,,,,,,,,,,0.424465,,,,,,24.1044,,,,30.3015,41.9131,41.6873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1150.ply,-1.0,-1.0,21.27953472745644,1.19698,1.03001,1.1135,59.5707,106.0,,,,,,,,,,0.430173,,,,,,24.1194,,,,30.3734,41.9482,41.5341,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1151.ply,-1.0,-1.0,21.329347767136987,1.1821,1.04707,1.11459,59.5473,257.0,,,,,,,,,,0.432277,,,,,,24.2727,,,,30.3495,42.168,41.8243,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1152.ply,-1.0,-1.0,21.33128486898784,1.20232,1.06535,1.13383,59.4576,305.0,,,,,,,,,,0.399335,,,,,,24.1022,,,,30.4274,42.0634,41.572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1153.ply,-1.0,-1.0,21.34420787849185,1.20333,1.08652,1.14492,59.3755,193.0,,,,,,,,,,0.433363,,,,,,24.3294,,,,30.5533,42.1035,42.0572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1154.ply,-1.0,-1.0,21.35455756542602,1.16651,1.05722,1.11187,59.4638,337.0,,,,,,,,,,0.414814,,,,,,24.2105,,,,30.7768,42.2241,41.4835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1155.ply,-1.0,-1.0,21.30425109757557,1.1606,1.08557,1.12308,59.3924,193.0,,,,,,,,,,0.478196,,,,,,24.7598,,,,30.4799,42.2172,41.7684,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1156.ply,-1.0,-1.0,21.313245784286543,1.15642,1.03112,1.09377,59.4886,205.0,,,,,,,,,,0.420907,,,,,,24.185,,,,30.409,42.0338,41.5997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1157.ply,-1.0,-1.0,21.257868054761182,1.18119,1.07681,1.129,59.3689,194.0,,,,,,,,,,0.415268,,,,,,23.3768,,,,30.6165,42.0485,41.3793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1158.ply,-1.0,-1.0,21.171402245435516,1.16525,1.06021,1.11273,59.4639,189.0,,,,,,,,,,0.476524,,,,,,24.6195,,,,30.7134,42.1256,41.772,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1159.ply,-1.0,-1.0,21.15588181574806,1.1904,1.05392,1.12216,59.4734,154.0,,,,,,,,,,0.50904,,,,,,24.6679,,,,30.7193,42.1989,41.9766,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1160.ply,-1.0,-1.0,21.41263673163437,1.17416,1.03281,1.10348,59.5848,178.0,,,,,,,,,,0.459198,,,,,,23.7993,,,,30.6365,41.8294,41.5912,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1161.ply,-1.0,-1.0,21.381421870456297,1.19317,1.08766,1.14041,59.4762,232.0,,,,,,,,,,0.47506,,,,,,24.0548,,,,30.7284,42.0707,41.3454,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1162.ply,-1.0,-1.0,21.30588837066322,1.15547,1.01904,1.08726,59.716,122.0,,,,,,,,,,0.520925,,,,,,24.2115,,,,30.6511,42.239,41.7948,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1163.ply,-1.0,-1.0,21.328755945076384,1.15559,0.988362,1.07197,59.7996,277.0,,,,,,,,,,0.43591,,,,,,24.2606,,,,30.4799,42.157,41.4051,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1164.ply,-1.0,-1.0,21.371451246621064,1.15445,1.02021,1.08733,59.7436,256.0,,,,,,,,,,0.491834,,,,,,24.7734,,,,30.5201,42.0182,41.0212,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1165.ply,-1.0,-1.0,21.420556438691044,1.16955,1.03382,1.10169,59.6985,161.0,,,,,,,,,,0.506524,,,,,,24.5285,,,,30.514,41.9818,41.3287,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1166.ply,-1.0,-1.0,21.40721565311395,1.17314,1.01692,1.09503,59.7223,200.0,,,,,,,,,,0.435621,,,,,,24.3154,,,,30.732,42.0388,41.53,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1167.ply,-1.0,-1.0,21.363378886758177,1.17443,1.01289,1.09366,59.7126,161.0,,,,,,,,,,0.471777,,,,,,24.0702,,,,30.8257,42.7286,41.5891,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1168.ply,-1.0,-1.0,21.271050043142807,1.19735,1.0554,1.12638,59.5357,170.0,,,,,,,,,,0.539689,,,,,,24.4205,,,,31.0821,42.2,41.9111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1169.ply,-1.0,-1.0,21.275626114185716,1.17453,1.00835,1.09144,59.6236,134.0,,,,,,,,,,0.417341,,,,,,24.2779,,,,31.1173,42.4684,41.6755,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1170.ply,-1.0,-1.0,21.275037269542135,1.19615,0.996742,1.09645,59.586,369.0,,,,,,,,,,0.408584,,,,,,23.9408,,,,31.0912,42.1462,41.3417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1171.ply,-1.0,-1.0,21.43630475152268,1.14294,1.00538,1.07416,59.6783,137.0,,,,,,,,,,0.493814,,,,,,24.8319,,,,31.0429,42.1954,41.4078,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1172.ply,-1.0,-1.0,21.47793176322367,1.14368,1.0159,1.07979,59.6916,232.0,,,,,,,,,,0.489323,,,,,,24.7159,,,,31.1215,42.0024,41.8584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1173.ply,-1.0,-1.0,21.354665427485823,1.16179,1.0324,1.0971,59.6688,110.0,,,,,,,,,,0.47707,,,,,,24.1712,,,,31.1044,41.9651,41.9472,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1174.ply,-1.0,-1.0,21.541732692689838,1.12852,1.02067,1.0746,59.7924,296.0,,,,,,,,,,0.44044,,,,,,24.5214,,,,30.9936,42.4166,41.7994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1175.ply,-1.0,-1.0,21.522130831463592,1.16398,1.00496,1.08447,59.7652,216.0,,,,,,,,,,0.485102,,,,,,24.7117,,,,30.7799,42.4166,42.0922,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1176.ply,-1.0,-1.0,21.598987436187915,1.23131,1.02807,1.12969,59.5956,100.0,,,,,,,,,,0.41941,,,,,,23.3364,,,,30.5262,42.3922,42.0783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1177.ply,-1.0,-1.0,21.579611722340896,1.16608,1.02011,1.0931,59.73,169.0,,,,,,,,,,0.469563,,,,,,24.0879,,,,30.4449,42.0841,41.43,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1178.ply,-1.0,-1.0,21.4960049014,1.15867,1.00399,1.08133,59.778,102.0,,,,,,,,,,0.510873,,,,,,24.3712,,,,30.4559,42.0998,41.8616,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1179.ply,-1.0,-1.0,21.472286730414446,1.20037,1.04439,1.12238,59.6191,136.0,,,,,,,,,,0.467805,,,,,,24.0344,,,,30.4107,42.0967,41.6055,
