pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1068.ply,-1.0,-1.0,47.84107744446218,0.992576,1.16908,1.08083,59.7912,196.0,,,,,,,,,,0.519706,,,,,,21.4119,,,,26.2803,32.2508,31.573,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1069.ply,-1.0,-1.0,47.872538935678485,1.00342,1.17583,1.08963,59.7309,186.0,,,,,,,,,,0.519901,,,,,,21.5255,,,,26.237,32.2981,31.477,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1070.ply,-1.0,-1.0,47.69633586562168,0.962537,1.2246,1.09357,59.6884,187.0,,,,,,,,,,0.503091,,,,,,21.1226,,,,26.2033,32.2163,31.4561,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1071.ply,-1.0,-1.0,47.64583828700865,1.02821,1.13161,1.07991,59.7389,233.0,,,,,,,,,,0.576764,,,,,,22.6854,,,,26.1925,32.172,31.4809,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1072.ply,-1.0,-1.0,48.13990686194553,0.927011,1.09142,1.00922,60.0151,201.0,,,,,,,,,,0.484316,,,,,,20.7507,,,,26.248,32.3268,31.755,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1073.ply,-1.0,-1.0,48.47765162174241,0.945021,1.05795,1.00149,60.031,417.0,,,,,,,,,,0.564028,,,,,,22.3723,,,,26.3662,32.5134,31.7253,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1074.ply,-1.0,-1.0,48.859013204077364,0.969231,1.07594,1.02258,59.911,250.0,,,,,,,,,,0.545672,,,,,,22.0399,,,,26.4895,32.528,31.8304,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1075.ply,-1.0,-1.0,49.30618186339136,0.935918,1.07512,1.00552,59.9778,110.0,,,,,,,,,,0.589068,,,,,,22.9659,,,,26.4205,32.5955,31.7177,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1076.ply,-1.0,-1.0,49.70359848979357,0.96618,1.11838,1.04228,59.7919,118.0,,,,,,,,,,0.579736,,,,,,22.74,,,,26.4361,32.4506,31.7538,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1077.ply,-1.0,-1.0,49.680768327374274,0.978084,1.18967,1.08388,59.6084,180.0,,,,,,,,,,0.593585,,,,,,22.8334,,,,26.5515,32.5541,31.8096,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1078.ply,-1.0,-1.0,49.488327354026936,0.992811,1.18288,1.08784,59.574,242.0,,,,,,,,,,0.541444,,,,,,21.7819,,,,26.6406,32.4987,31.8918,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1079.ply,-1.0,-1.0,48.96174610400801,0.922992,1.09879,1.01089,59.9175,377.0,,,,,,,,,,0.561489,,,,,,22.1869,,,,26.6644,32.5538,31.901,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1080.ply,-1.0,-1.0,48.11210550392632,1.00189,1.16271,1.0823,59.585,289.0,,,,,,,,,,0.589212,,,,,,22.6253,,,,26.7498,32.5762,32.0451,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1081.ply,-1.0,-1.0,47.106256565329126,0.9775,1.18044,1.07897,59.6026,308.0,,,,,,,,,,0.624844,,,,,,23.6127,,,,26.8478,32.505,31.9773,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1082.ply,-1.0,-1.0,47.19296723347605,0.978087,1.16157,1.06983,59.6481,134.0,,,,,,,,,,0.601003,,,,,,23.1545,,,,26.7397,32.5294,32.0453,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1083.ply,-1.0,-1.0,46.66994369798683,0.998975,1.22107,1.11002,59.5222,473.0,,,,,,,,,,0.571258,,,,,,22.4113,,,,26.7202,32.5679,31.9757,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1084.ply,-1.0,-1.0,46.31296475834695,1.02313,1.23969,1.13141,59.4124,193.0,,,,,,,,,,0.498031,,,,,,20.7619,,,,26.5719,32.5213,31.8629,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1085.ply,-1.0,-1.0,45.86627923086283,1.05238,1.21431,1.13335,59.3888,155.0,,,,,,,,,,0.58343,,,,,,22.9018,,,,26.5302,32.4738,31.8146,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1086.ply,-1.0,-1.0,45.79659728437118,1.03808,1.22567,1.13187,59.3976,114.0,,,,,,,,,,0.569086,,,,,,22.5453,,,,26.5773,32.6045,31.9243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1087.ply,-1.0,-1.0,45.655786065475475,1.04074,1.27833,1.15953,59.3032,457.0,,,,,,,,,,0.560597,,,,,,22.3802,,,,26.4568,32.5102,31.7771,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1088.ply,-1.0,-1.0,45.46338853801337,0.997431,1.24156,1.11949,59.4583,674.0,,,,,,,,,,0.600048,,,,,,23.1077,,,,26.5055,32.4505,31.8732,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1089.ply,-1.0,-1.0,45.30999781021203,1.01337,1.23898,1.12618,59.4429,845.0,,,,,,,,,,0.583148,,,,,,22.8434,,,,26.4888,32.4932,31.9111,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1090.ply,-1.0,-1.0,45.438537654838896,1.00089,1.22021,1.11055,59.5333,566.0,,,,,,,,,,0.571257,,,,,,22.3258,,,,26.5427,32.5837,31.8286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1091.ply,-1.0,-1.0,45.51600134375661,0.984382,1.1863,1.08534,59.6555,195.0,,,,,,,,,,0.619852,,,,,,23.2909,,,,26.4409,32.5125,31.6935,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1092.ply,-1.0,-1.0,45.624709395686835,0.99443,1.25776,1.1261,59.5194,126.0,,,,,,,,,,0.604835,,,,,,23.0086,,,,26.4449,32.5694,31.7574,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1093.ply,-1.0,-1.0,45.91966305957728,0.981165,1.18709,1.08413,59.6974,409.0,,,,,,,,,,0.61769,,,,,,23.3121,,,,26.3766,32.4686,31.6404,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1094.ply,-1.0,-1.0,46.06266650857678,1.02462,1.25489,1.13976,59.4973,225.0,,,,,,,,,,0.598684,,,,,,22.9535,,,,26.1676,32.3088,31.5528,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1095.ply,-1.0,-1.0,45.958520389132396,1.01291,1.25586,1.13438,59.5256,361.0,,,,,,,,,,0.587947,,,,,,22.6486,,,,26.1633,32.1969,31.5271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1096.ply,-1.0,-1.0,46.31375349277966,0.983764,1.22589,1.10483,59.6463,158.0,,,,,,,,,,0.574071,,,,,,22.3885,,,,26.0499,32.1931,31.3836,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1097.ply,-1.0,-1.0,46.30924680070013,0.956128,1.19635,1.07624,59.7643,328.0,,,,,,,,,,0.563619,,,,,,22.1419,,,,26.1005,32.1713,31.511,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1098.ply,-1.0,-1.0,46.27254993710386,1.00401,1.3022,1.15311,59.4584,395.0,,,,,,,,,,0.608369,,,,,,23.0853,,,,26.0594,32.1976,31.4885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1099.ply,-1.0,-1.0,46.20073198198198,1.03907,1.3081,1.17359,59.3815,338.0,,,,,,,,,,0.607085,,,,,,23.0057,,,,26.0366,32.1981,31.4954,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1100.ply,-1.0,-1.0,45.84838336362005,0.986384,1.26044,1.12341,59.5613,137.0,,,,,,,,,,0.582475,,,,,,22.2989,,,,26.1074,32.3009,31.5932,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1101.ply,-1.0,-1.0,45.43083831227798,1.02271,1.30308,1.16289,59.407,162.0,,,,,,,,,,0.56704,,,,,,22.0143,,,,26.0621,32.3603,31.5403,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1102.ply,-1.0,-1.0,45.342699051280405,0.995476,1.29658,1.14603,59.4635,168.0,,,,,,,,,,0.600257,,,,,,23.0028,,,,26.1053,32.2791,31.6095,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1103.ply,-1.0,-1.0,45.09158697861273,0.980556,1.19557,1.08806,59.6836,126.0,,,,,,,,,,0.604627,,,,,,23.1876,,,,26.1291,32.4318,31.7039,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1104.ply,-1.0,-1.0,44.960061596308,0.993189,1.26795,1.13057,59.5105,118.0,,,,,,,,,,0.576749,,,,,,22.3491,,,,26.1136,32.4222,31.7429,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1105.ply,-1.0,-1.0,44.887493471261166,1.00671,1.21479,1.11075,59.5714,249.0,,,,,,,,,,0.519656,,,,,,21.1519,,,,26.0617,32.3472,31.6619,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1106.ply,-1.0,-1.0,44.73716926569552,0.962838,1.25006,1.10645,59.5775,128.0,,,,,,,,,,0.602604,,,,,,23.233,,,,26.123,32.3548,31.7341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1107.ply,-1.0,-1.0,44.7022383783733,0.964914,1.23934,1.10213,59.5864,216.0,,,,,,,,,,0.581789,,,,,,22.6624,,,,26.1571,32.3823,31.8036,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1108.ply,-1.0,-1.0,44.64567695513546,0.971242,1.29423,1.13274,59.4579,269.0,,,,,,,,,,0.569806,,,,,,22.4937,,,,26.1908,32.3531,31.8176,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1109.ply,-1.0,-1.0,44.20521466124208,0.993468,1.29881,1.14614,59.3983,374.0,,,,,,,,,,0.595496,,,,,,23.0462,,,,26.2024,32.3338,31.8337,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1110.ply,-1.0,-1.0,44.389935640332055,0.991788,1.29862,1.1452,59.3876,705.0,,,,,,,,,,0.476771,,,,,,20.2134,,,,26.2263,32.3582,31.7688,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1111.ply,-1.0,-1.0,44.154306662630745,1.00078,1.26191,1.13135,59.435,506.0,,,,,,,,,,0.501446,,,,,,20.6636,,,,26.2469,32.3786,31.8067,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1112.ply,-1.0,-1.0,44.11946165309675,0.991011,1.28311,1.13706,59.3981,641.0,,,,,,,,,,0.576074,,,,,,22.6452,,,,26.2569,32.4435,31.786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1113.ply,-1.0,-1.0,44.52683666201583,0.999487,1.3427,1.17109,59.2669,818.0,,,,,,,,,,0.596433,,,,,,23.0244,,,,26.1729,32.3875,31.671,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1114.ply,-1.0,-1.0,44.93978890113859,0.985951,1.19906,1.0925,59.5618,153.0,,,,,,,,,,0.59485,,,,,,22.9811,,,,26.3124,32.5028,31.9013,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1115.ply,-1.0,-1.0,45.91650636483691,0.963751,1.19783,1.08079,59.5956,181.0,,,,,,,,,,0.601897,,,,,,23.3171,,,,26.3224,32.4605,31.995,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,46.18139782559385,0.968655,1.17208,1.07037,59.6427,227.0,,,,,,,,,,0.614588,,,,,,23.5478,,,,26.3771,32.5467,31.9395,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,46.42636688335839,0.96133,1.17681,1.06907,59.636,225.0,,,,,,,,,,0.621007,,,,,,23.501,,,,26.4737,32.5021,31.9574,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,46.63587199510029,0.971667,1.18948,1.08057,59.585,275.0,,,,,,,,,,0.586737,,,,,,22.5568,,,,26.491,32.6413,31.9649,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,46.77303278577755,0.976949,1.17339,1.07517,59.6051,602.0,,,,,,,,,,0.617343,,,,,,23.3339,,,,26.5999,32.5451,31.9654,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,47.09349588467695,0.938657,1.10986,1.02426,59.8103,181.0,,,,,,,,,,0.627281,,,,,,23.6197,,,,26.6079,32.557,31.9911,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,47.19934443219869,0.866142,0.96719,0.916666,60.2952,133.0,,,,,,,,,,0.502749,,,,,,20.9457,,,,26.9239,32.8862,32.3022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,47.40149578741741,0.945531,1.13414,1.03984,59.7544,313.0,,,,,,,,,,0.620557,,,,,,23.4324,,,,26.5169,32.5787,32.0343,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,47.37501213232824,0.994671,1.17541,1.08504,59.5903,486.0,,,,,,,,,,0.647591,,,,,,24.071,,,,26.5669,32.5606,31.9355,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,47.01550909317682,0.924124,1.07271,0.998419,59.9792,221.0,,,,,,,,,,0.480451,,,,,,20.1929,,,,26.5578,32.6127,32.0483,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,46.369765912357195,0.926266,1.04958,0.987925,60.036,147.0,,,,,,,,,,0.55753,,,,,,21.8005,,,,26.6437,32.641,32.1226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,46.143840597275414,0.918875,1.04681,0.982844,60.0864,155.0,,,,,,,,,,0.569689,,,,,,21.949,,,,26.5549,32.5459,32.073,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,45.80888519371012,0.966637,1.08791,1.02727,59.9185,244.0,,,,,,,,,,0.620923,,,,,,23.3208,,,,26.6494,32.6543,32.0876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,46.10623273545479,0.932552,1.1104,1.02148,59.9655,452.0,,,,,,,,,,0.605652,,,,,,22.9084,,,,26.6693,32.6059,32.0442,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,46.45571118467532,0.945994,1.12735,1.03667,59.9203,309.0,,,,,,,,,,0.515576,,,,,,21.2177,,,,26.5409,32.4302,31.8858,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,45.86064384015418,0.948749,1.1038,1.02628,59.9767,203.0,,,,,,,,,,0.631807,,,,,,23.5416,,,,26.6951,32.495,31.831,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,45.02775179147778,0.94869,1.09366,1.02117,60.0175,145.0,,,,,,,,,,0.523309,,,,,,21.2383,,,,26.5597,32.52,31.6579,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,44.41696863355414,0.87991,1.0454,0.962657,60.2734,173.0,,,,,,,,,,0.57625,,,,,,22.3673,,,,26.4282,32.3909,31.7329,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,43.587684008307136,0.936058,1.09689,1.01648,60.0488,94.0,,,,,,,,,,0.554999,,,,,,21.8001,,,,26.4569,32.4346,31.6788,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,42.935249267259024,0.88235,1.12564,1.00399,60.1076,145.0,,,,,,,,,,0.50372,,,,,,20.7394,,,,26.3883,32.3616,31.7853,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,42.20737424766998,0.917654,1.07584,0.996749,60.1489,125.0,,,,,,,,,,0.575063,,,,,,22.2812,,,,26.4434,32.4059,31.7471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,41.60281662130015,0.932333,1.03172,0.982024,60.2138,261.0,,,,,,,,,,0.608337,,,,,,23.0378,,,,26.3922,32.3301,31.6038,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,41.55237107776262,0.941059,1.07239,1.00673,60.1097,214.0,,,,,,,,,,0.613282,,,,,,23.3546,,,,26.326,32.3241,31.6755,
