pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,24.324137809718017,2.42484,2.0934,2.25912,56.3008,266.0,,,,,,,,,,0.597152,,,,,,18.9711,,,,28.7172,36.3623,27.596,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,24.43138187625293,2.3303,2.086,2.20815,56.3007,341.0,,,,,,,,,,0.651463,,,,,,21.3037,,,,28.7169,36.3489,27.535,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,24.501378679602492,2.35167,2.07504,2.21335,56.1821,314.0,,,,,,,,,,0.00838845,,,,,,6.36509,,,,28.9037,36.4365,27.6094,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,24.364755681517835,2.37005,2.11924,2.24464,56.4024,356.0,,,,,,,,,,0.655625,,,,,,21.3007,,,,28.9172,36.5613,27.6625,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,24.458673604062295,2.25267,2.07028,2.16148,56.6047,221.0,,,,,,,,,,0.634432,,,,,,20.5188,,,,28.7914,36.4,27.5067,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,24.44497025970741,2.27326,2.03061,2.15194,56.5223,339.0,,,,,,,,,,0.637942,,,,,,20.4994,,,,28.7455,36.2322,27.5354,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,24.656575978492707,2.30033,2.04924,2.17479,56.2975,301.0,,,,,,,,,,0.00850018,,,,,,6.36656,,,,28.8607,36.5634,27.7052,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,24.877763215619737,2.23164,1.99354,2.11259,56.2672,266.0,,,,,,,,,,0.663374,,,,,,21.5539,,,,28.93,36.5794,27.7717,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,24.90495771588176,2.26347,2.03615,2.14981,56.2387,305.0,,,,,,,,,,0.00779924,,,,,,6.36937,,,,28.7813,36.5048,27.6814,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,24.874458431176652,2.27237,1.97738,2.12487,56.3304,458.0,,,,,,,,,,0.0074793,,,,,,6.37334,,,,28.8955,36.7077,27.691,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,24.492732296725038,2.2187,2.00896,2.11383,56.3838,393.0,,,,,,,,,,0.669086,,,,,,21.3935,,,,28.8087,36.7745,27.7751,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,24.11244964836011,2.26843,2.05591,2.16217,56.3193,235.0,,,,,,,,,,0.640081,,,,,,20.5522,,,,28.7703,36.7795,27.7718,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,24.22808036670984,2.19128,2.03557,2.11343,56.4369,270.0,,,,,,,,,,0.00810001,,,,,,6.3942,,,,28.7373,36.8239,27.7087,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,24.219005775861024,2.2537,2.05315,2.15342,56.3739,302.0,,,,,,,,,,0.652621,,,,,,21.011,,,,28.9004,36.6368,27.6661,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,23.724710996963143,2.22498,1.9611,2.09304,56.5054,228.0,,,,,,,,,,0.00794364,,,,,,6.39482,,,,28.9067,36.6809,27.7345,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,23.680986444295144,2.25993,2.09374,2.17684,56.3552,587.0,,,,,,,,,,0.00797662,,,,,,6.39732,,,,28.7062,36.6963,27.639,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,23.502278842457855,2.36465,2.05596,2.2103,56.5398,317.0,,,,,,,,,,0.671806,,,,,,21.8065,,,,28.4734,36.7645,27.6098,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,23.377150318093623,2.30692,2.1078,2.20736,56.7313,282.0,,,,,,,,,,0.00803685,,,,,,6.40519,,,,28.3817,36.7392,27.7173,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,23.50218666039105,2.36219,2.07668,2.21943,56.6491,589.0,,,,,,,,,,0.656772,,,,,,21.8669,,,,28.5241,36.401,27.6779,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,23.478826476634804,2.50315,2.10647,2.30481,56.6241,349.0,,,,,,,,,,0.00806567,,,,,,6.40925,,,,28.513,36.3198,27.8784,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,23.81248857461538,2.41397,2.06732,2.24064,56.6381,404.0,,,,,,,,,,0.65534,,,,,,21.4187,,,,28.8135,36.5791,27.6838,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,24.05553005536144,2.38171,2.1248,2.25325,56.7281,274.0,,,,,,,,,,0.00814137,,,,,,6.42603,,,,28.8329,36.5565,27.6509,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,24.07373183019823,2.25349,2.04885,2.15117,56.77,425.0,,,,,,,,,,0.654405,,,,,,21.6406,,,,28.7956,36.4146,27.6982,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,24.081407374462135,2.28337,2.03286,2.15812,56.7213,306.0,,,,,,,,,,0.00855611,,,,,,6.43923,,,,28.7372,36.4479,27.6704,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,24.2681484601552,2.12075,1.89106,2.00591,56.9827,281.0,,,,,,,,,,0.685381,,,,,,22.1623,,,,28.7955,36.3023,27.5843,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,24.241410791851024,2.25932,2.03885,2.14909,56.6428,312.0,,,,,,,,,,0.678535,,,,,,22.2106,,,,28.8827,36.7118,27.5462,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,24.581017809477967,2.13329,1.87553,2.00441,56.8814,229.0,,,,,,,,,,0.00798921,,,,,,6.42452,,,,28.6989,36.575,27.6171,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,25.095735428181328,2.23055,2.00059,2.11557,56.4884,297.0,,,,,,,,,,0.683076,,,,,,22.1034,,,,28.6563,36.4169,27.4916,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,25.379864968275168,2.17365,1.96813,2.07089,56.5818,318.0,,,,,,,,,,0.675826,,,,,,21.8257,,,,28.6063,36.6967,27.3964,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,25.525824022901674,2.24175,1.91781,2.07978,56.5512,297.0,,,,,,,,,,0.00797616,,,,,,6.40705,,,,28.6338,36.5475,27.4692,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,25.836643880900777,2.16776,1.92901,2.04838,56.6161,298.0,,,,,,,,,,0.68803,,,,,,22.1258,,,,28.6347,36.7048,27.4486,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,25.739789854719678,2.12634,1.85136,1.98885,56.7428,233.0,,,,,,,,,,0.636643,,,,,,20.332,,,,28.7158,36.81,27.4427,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,25.739015886425303,2.04969,1.90905,1.97937,56.7641,341.0,,,,,,,,,,0.00830297,,,,,,6.41508,,,,28.7055,36.8061,27.4072,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,25.599252643091507,2.1649,1.9918,2.07835,56.566,605.0,,,,,,,,,,0.65838,,,,,,21.0967,,,,28.6683,36.344,27.4148,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,25.37918415579905,2.14078,1.94036,2.04057,56.6508,210.0,,,,,,,,,,0.676662,,,,,,21.9145,,,,28.7123,36.6627,27.4527,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,25.134649910233392,2.13953,1.98686,2.0632,56.6076,347.0,,,,,,,,,,0.669233,,,,,,21.7508,,,,28.7,36.8738,27.5493,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,24.771863484652634,2.22624,1.99058,2.10841,56.5231,315.0,,,,,,,,,,0.00810531,,,,,,6.43072,,,,28.7719,36.7104,27.6775,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,24.821289751552367,2.23262,2.00023,2.11642,56.5178,293.0,,,,,,,,,,0.651648,,,,,,21.3401,,,,28.7428,36.8501,27.6534,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,24.966458612844892,2.12226,1.91708,2.01967,56.727,349.0,,,,,,,,,,0.00805717,,,,,,6.42173,,,,28.796,36.6537,27.6664,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,24.717568504075594,2.10837,1.88905,1.99871,57.0331,234.0,,,,,,,,,,0.67771,,,,,,21.9793,,,,28.8108,36.8262,27.7257,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,24.669603524229075,2.10391,1.87408,1.989,57.0726,330.0,,,,,,,,,,0.00887693,,,,,,6.43124,,,,28.7951,36.7617,27.8295,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,24.655561422879362,2.20857,1.92515,2.06686,56.9101,362.0,,,,,,,,,,0.688494,,,,,,21.9187,,,,28.7747,36.8557,27.7151,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,24.461369515548945,2.2142,1.99602,2.10511,56.875,248.0,,,,,,,,,,0.00845024,,,,,,6.41742,,,,28.899,36.6769,27.7343,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,24.478890769622534,2.30113,2.05726,2.17919,56.617,386.0,,,,,,,,,,0.671843,,,,,,21.7386,,,,28.7704,36.6355,27.6847,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,24.618384904668126,2.1256,1.9448,2.0352,56.7826,291.0,,,,,,,,,,0.649487,,,,,,20.3572,,,,28.7247,36.5709,27.6548,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,24.891129004340993,2.17535,2.00175,2.08855,56.612,298.0,,,,,,,,,,0.00858404,,,,,,6.41138,,,,28.9401,36.5319,27.6687,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,24.79448275862069,2.26103,2.04942,2.15523,56.4641,482.0,,,,,,,,,,0.682735,,,,,,21.6371,,,,29.0176,36.6188,27.7104,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,25.467888868424406,2.17392,2.01584,2.09488,56.5701,434.0,,,,,,,,,,0.0085402,,,,,,6.39734,,,,28.8641,36.4345,27.5543,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,25.657128502591974,2.15511,2.08282,2.11896,56.5069,409.0,,,,,,,,,,0.693359,,,,,,21.9241,,,,28.8726,36.4841,27.3934,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,25.794860830297196,2.09955,1.96141,2.03048,56.6883,233.0,,,,,,,,,,0.00800181,,,,,,6.39068,,,,28.8812,36.6705,27.3877,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,26.27348038843125,2.25226,1.98633,2.11929,56.4941,433.0,,,,,,,,,,0.00781132,,,,,,6.38846,,,,29.0111,36.4556,27.3078,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,26.469431899670603,2.20848,1.97055,2.08951,56.5431,225.0,,,,,,,,,,0.692485,,,,,,22.1853,,,,28.8886,36.6815,27.3813,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,26.47804837811643,2.19119,2.03528,2.11323,56.4883,285.0,,,,,,,,,,0.00785623,,,,,,6.38253,,,,28.9326,36.7276,27.456,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,26.32981995652709,2.26149,2.10956,2.18552,56.3398,373.0,,,,,,,,,,0.619681,,,,,,18.4597,,,,28.8572,36.6579,27.5467,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,26.302389689744174,2.26273,2.09382,2.17827,56.3741,445.0,,,,,,,,,,1.0,,,,,,inf,,,,28.8938,36.4078,27.4811,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,26.25494580608789,2.21951,2.10762,2.16356,56.4114,417.0,,,,,,,,,,0.696698,,,,,,22.1877,,,,28.9233,36.687,27.8101,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,25.93662437200068,2.33751,2.06332,2.20042,56.3397,269.0,,,,,,,,,,0.00708408,,,,,,6.365,,,,28.8881,36.3525,27.7358,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,25.69923771508958,2.31852,2.15009,2.2343,56.2796,281.0,,,,,,,,,,0.00720268,,,,,,6.37267,,,,29.0134,36.3875,27.7144,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,25.446582137280743,2.33874,1.99957,2.16915,56.4082,424.0,,,,,,,,,,0.637935,,,,,,20.1213,,,,28.7494,36.4199,27.7564,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,25.384237371426636,2.2273,2.07407,2.15068,56.4464,347.0,,,,,,,,,,0.00698282,,,,,,6.37193,,,,28.9445,36.6151,27.8488,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,25.13187383172997,2.30098,2.08767,2.19433,56.3717,470.0,,,,,,,,,,0.671125,,,,,,21.2412,,,,28.8926,36.586,27.7222,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,25.06819284769985,2.30293,1.97932,2.14113,56.4768,230.0,,,,,,,,,,0.00623181,,,,,,6.36366,,,,28.7868,36.4406,27.7314,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,25.038931805962207,2.09862,1.88794,1.99328,56.8283,259.0,,,,,,,,,,0.663726,,,,,,20.899,,,,28.761,36.5441,27.6027,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,24.711418308389593,2.22466,1.9513,2.08798,56.5855,245.0,,,,,,,,,,0.692853,,,,,,22.0799,,,,28.8425,36.6822,27.5987,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,24.459272644148605,2.1578,1.95657,2.05718,56.6468,413.0,,,,,,,,,,0.681343,,,,,,21.7546,,,,28.7824,36.4851,27.4976,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,24.183751306657125,2.20175,1.98194,2.09184,56.5724,320.0,,,,,,,,,,0.681929,,,,,,21.841,,,,28.8596,36.7616,27.5984,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,23.819177777247756,2.12947,1.97768,2.05357,56.6571,413.0,,,,,,,,,,0.694909,,,,,,22.2925,,,,28.9335,36.6851,27.5668,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,23.459032823853672,2.29552,2.02694,2.16123,56.4326,358.0,,,,,,,,,,0.685922,,,,,,22.0105,,,,29.0017,36.855,27.6293,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,23.212690017097017,2.15527,1.99526,2.07526,56.6125,306.0,,,,,,,,,,0.675875,,,,,,21.6329,,,,28.9737,36.8496,27.5354,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,22.672751076501616,2.27091,1.9967,2.13381,56.4902,309.0,,,,,,,,,,0.00690085,,,,,,6.3901,,,,28.9102,36.5596,27.6738,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,22.744152326100735,2.26756,1.99375,2.13066,56.4992,557.0,,,,,,,,,,0.665649,,,,,,21.1244,,,,28.9707,36.6312,27.6935,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,22.452374885714715,2.24606,1.96269,2.10437,56.5545,329.0,,,,,,,,,,0.671846,,,,,,21.6414,,,,28.9346,36.7404,27.85,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,22.179476581132885,2.10252,2.00502,2.05377,56.6662,374.0,,,,,,,,,,0.690412,,,,,,22.3519,,,,28.9913,36.551,27.9949,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,22.005707087585797,2.21931,1.97608,2.09769,56.5773,269.0,,,,,,,,,,0.666832,,,,,,21.4346,,,,28.9732,36.8347,28.0565,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,22.312113903986912,2.18206,1.921,2.05153,56.6641,260.0,,,,,,,,,,0.656835,,,,,,20.8864,,,,28.8317,36.6558,27.9308,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,22.531228613757886,2.14491,2.00447,2.07469,56.7815,230.0,,,,,,,,,,0.00693815,,,,,,6.40348,,,,29.0728,36.5603,27.782,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,22.691296872751508,2.22493,2.0526,2.13877,56.654,268.0,,,,,,,,,,0.684027,,,,,,22.07,,,,28.9212,36.5522,27.8599,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,22.647670978828913,2.1281,1.97331,2.0507,56.6749,248.0,,,,,,,,,,0.0081448,,,,,,6.42116,,,,29.0696,36.4952,27.9085,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,22.591769638350712,2.15586,2.04507,2.10046,56.5578,446.0,,,,,,,,,,0.00836164,,,,,,6.41685,,,,28.8739,36.4441,27.9082,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,22.773052394743043,2.10949,1.95882,2.03416,56.6605,265.0,,,,,,,,,,0.00879882,,,,,,6.41277,,,,28.9767,36.5487,27.9689,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,22.32147846267895,2.12214,2.05847,2.0903,56.5729,281.0,,,,,,,,,,0.690963,,,,,,21.9416,,,,28.8979,36.5093,28.0856,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,22.46275576126699,2.05337,1.88527,1.96932,56.7788,241.0,,,,,,,,,,0.703717,,,,,,22.2947,,,,28.9475,36.4881,28.2386,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,22.504741694991644,2.13446,2.04069,2.08758,56.5158,422.0,,,,,,,,,,0.0090059,,,,,,6.41174,,,,28.8291,36.6257,28.127,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,22.530720291184743,2.24765,2.14979,2.19872,56.2832,308.0,,,,,,,,,,0.687666,,,,,,22.2275,,,,28.8603,36.4673,28.2282,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,22.718052738336713,2.20753,2.11447,2.161,56.3493,389.0,,,,,,,,,,0.687322,,,,,,22.0815,,,,28.7932,36.4251,28.2243,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,22.66046117618584,2.25139,2.08511,2.16825,56.3556,460.0,,,,,,,,,,0.00858191,,,,,,6.41716,,,,28.6994,36.4361,28.0984,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,22.880883464819497,2.1791,2.06824,2.12367,56.4045,267.0,,,,,,,,,,0.65862,,,,,,21.5095,,,,28.7518,36.4274,28.0002,
