pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1138.ply,-1.0,-1.0,42.471518624140714,0.953301,0.887451,0.920376,60.497,161.0,,,,,,,,,,0.606486,,,,,,23.2032,,,,26.3304,32.6431,31.9196,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1139.ply,-1.0,-1.0,42.45425591078993,0.899528,0.897811,0.89867,60.6044,179.0,,,,,,,,,,0.00108295,,,,,,6.20543,,,,26.2276,32.6008,31.8231,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1140.ply,-1.0,-1.0,42.5392197327582,0.931668,0.904418,0.918043,60.5021,145.0,,,,,,,,,,0.609422,,,,,,23.3722,,,,26.2881,32.6844,31.9461,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1141.ply,-1.0,-1.0,42.47481498485991,0.92165,0.852106,0.886878,60.6529,97.0,,,,,,,,,,0.00142238,,,,,,6.19395,,,,26.3754,32.7475,32.0688,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1142.ply,-1.0,-1.0,42.5657824250823,0.91098,0.869508,0.890244,60.6224,122.0,,,,,,,,,,0.0014237,,,,,,6.19011,,,,26.4041,32.693,32.0253,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1143.ply,-1.0,-1.0,43.07627905017311,0.915592,0.917184,0.916388,60.4884,136.0,,,,,,,,,,1.0,,,,,,inf,,,,26.316,32.6847,31.9836,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1144.ply,-1.0,-1.0,43.22093708773546,0.973279,0.841264,0.907272,60.5307,126.0,,,,,,,,,,0.61251,,,,,,23.3709,,,,26.4529,32.7188,32.1796,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1145.ply,-1.0,-1.0,43.034438151100794,0.97641,0.856645,0.916528,60.4717,144.0,,,,,,,,,,0.00135529,,,,,,6.19582,,,,26.3825,32.6118,32.0429,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1146.ply,-1.0,-1.0,43.16039717459087,0.954835,0.834188,0.894512,60.6088,116.0,,,,,,,,,,0.00106304,,,,,,6.20523,,,,26.3658,32.5933,32.0547,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1147.ply,-1.0,-1.0,43.2377224032965,0.986846,0.85999,0.923418,60.4485,154.0,,,,,,,,,,0.53272,,,,,,21.5378,,,,26.3712,32.5603,32.0723,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1148.ply,-1.0,-1.0,43.51786610278833,0.952262,0.87057,0.911416,60.5054,116.0,,,,,,,,,,0.584831,,,,,,22.8613,,,,26.3678,32.5923,32.0613,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1149.ply,-1.0,-1.0,43.64167483778505,0.951265,0.874805,0.913035,60.4942,110.0,,,,,,,,,,0.60974,,,,,,23.5112,,,,26.3716,32.5676,32.0094,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1150.ply,-1.0,-1.0,44.68757770332826,0.936598,0.871163,0.90388,60.5282,144.0,,,,,,,,,,0.61376,,,,,,23.6293,,,,26.3682,32.5941,31.9778,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1151.ply,-1.0,-1.0,45.0014778302302,0.978129,0.845761,0.911945,60.4628,117.0,,,,,,,,,,1.0,,,,,,inf,,,,26.4467,32.6717,32.0576,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1152.ply,-1.0,-1.0,45.44438037784221,0.936216,0.861537,0.898877,60.4619,141.0,,,,,,,,,,0.577568,,,,,,22.6693,,,,26.5512,32.829,32.0887,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1153.ply,-1.0,-1.0,45.669573352985495,0.922211,0.861929,0.89207,60.4913,306.0,,,,,,,,,,0.596713,,,,,,22.8458,,,,26.5973,32.7845,32.1982,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1154.ply,-1.0,-1.0,45.71562227921971,0.933151,0.841101,0.887126,60.4848,113.0,,,,,,,,,,0.00150769,,,,,,6.19246,,,,26.5616,32.8042,32.193,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1155.ply,-1.0,-1.0,46.04112895485532,0.960097,0.877002,0.91855,60.3288,144.0,,,,,,,,,,0.602986,,,,,,23.3253,,,,26.5303,32.8082,32.2479,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1156.ply,-1.0,-1.0,46.49237322612296,0.965628,0.863345,0.914487,60.4213,241.0,,,,,,,,,,0.00131891,,,,,,6.19296,,,,26.4127,32.7147,32.1692,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1157.ply,-1.0,-1.0,46.67970869284202,0.9208,0.831401,0.8761,60.6198,146.0,,,,,,,,,,0.00132546,,,,,,6.19722,,,,26.4292,32.7784,32.2788,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1158.ply,-1.0,-1.0,46.76549932058268,0.940237,0.838446,0.889341,60.5568,149.0,,,,,,,,,,0.00132054,,,,,,6.1993,,,,26.4019,32.6926,32.2172,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1159.ply,-1.0,-1.0,46.635559919056526,0.938561,0.833313,0.885937,60.5889,146.0,,,,,,,,,,0.00132233,,,,,,6.20111,,,,26.2975,32.7319,32.0445,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1160.ply,-1.0,-1.0,46.89995739169585,0.941774,0.842865,0.89232,60.5024,152.0,,,,,,,,,,0.638498,,,,,,23.8057,,,,26.3063,32.5571,32.0802,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1161.ply,-1.0,-1.0,47.25145868853017,0.929497,0.811191,0.870344,60.5921,78.0,,,,,,,,,,0.610899,,,,,,23.0834,,,,26.2426,32.5376,32.0982,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1162.ply,-1.0,-1.0,47.23152793191849,0.952705,0.839593,0.896149,60.4427,121.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2718,32.5876,32.1229,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1163.ply,-1.0,-1.0,47.003612169600196,0.896209,0.82416,0.860185,60.6148,115.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2932,32.6257,32.128,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1164.ply,-1.0,-1.0,47.36250496717399,0.927893,0.853335,0.890614,60.7547,321.0,,,,,,,,,,0.56829,,,,,,22.2432,,,,26.2917,32.6346,32.1464,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1165.ply,-1.0,-1.0,47.58745290921828,0.955101,0.855846,0.905474,60.7146,169.0,,,,,,,,,,0.00109696,,,,,,6.19717,,,,26.3276,32.5272,32.187,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1166.ply,-1.0,-1.0,47.914961519347614,0.961107,0.857566,0.909337,60.4739,134.0,,,,,,,,,,0.605567,,,,,,23.2642,,,,26.3242,32.5627,32.0237,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1167.ply,-1.0,-1.0,47.82184500791379,0.936967,0.865014,0.90099,60.5321,169.0,,,,,,,,,,0.590851,,,,,,22.8309,,,,26.3179,32.5469,32.0241,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1168.ply,-1.0,-1.0,47.519883962826036,0.94165,0.875537,0.908593,60.5233,146.0,,,,,,,,,,0.00114643,,,,,,6.19037,,,,26.3037,32.5718,32.0147,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1169.ply,-1.0,-1.0,48.2933630633889,0.927226,0.870358,0.898792,60.5822,126.0,,,,,,,,,,0.000951662,,,,,,6.18716,,,,26.2361,32.523,32.0065,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1170.ply,-1.0,-1.0,48.83520560651345,0.945996,0.871416,0.908706,60.5618,116.0,,,,,,,,,,0.000843495,,,,,,6.17541,,,,26.2185,32.563,32.0083,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1171.ply,-1.0,-1.0,48.915620302692304,0.916207,0.858035,0.887121,60.6808,289.0,,,,,,,,,,0.609295,,,,,,23.4603,,,,26.1298,32.487,32.0316,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1172.ply,-1.0,-1.0,48.67571559392824,0.970709,0.850104,0.910406,60.5829,218.0,,,,,,,,,,0.573763,,,,,,15.3294,,,,26.0282,32.4091,31.9528,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1173.ply,-1.0,-1.0,48.45138032468399,0.890084,0.828415,0.859249,60.8369,121.0,,,,,,,,,,0.585617,,,,,,22.8911,,,,25.9711,32.4162,31.826,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1174.ply,-1.0,-1.0,48.03010199225447,0.930774,0.856823,0.893798,60.6602,129.0,,,,,,,,,,0.610589,,,,,,23.3788,,,,25.9795,32.4285,31.8347,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1175.ply,-1.0,-1.0,47.85506353902126,0.890202,0.852918,0.87156,60.7645,104.0,,,,,,,,,,0.569834,,,,,,15.3403,,,,25.9899,32.4392,31.8614,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1176.ply,-1.0,-1.0,47.53563869742769,0.935653,0.8316,0.883626,60.7035,154.0,,,,,,,,,,0.594511,,,,,,23.0327,,,,25.9333,32.4154,31.8469,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1177.ply,-1.0,-1.0,46.84550540123457,0.912865,0.799925,0.856395,60.832,113.0,,,,,,,,,,0.568033,,,,,,22.4279,,,,25.9042,32.3434,31.7986,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1178.ply,-1.0,-1.0,46.145237623021586,0.882647,0.827454,0.855051,60.8446,150.0,,,,,,,,,,0.00106639,,,,,,6.17813,,,,25.9257,32.4296,31.8305,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1179.ply,-1.0,-1.0,45.48140327302395,0.887624,0.834552,0.861088,60.8023,146.0,,,,,,,,,,0.556749,,,,,,22.2935,,,,25.9461,32.4312,31.8429,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1180.ply,-1.0,-1.0,44.729143475483056,0.88173,0.807544,0.844637,60.87,269.0,,,,,,,,,,0.00126618,,,,,,6.17917,,,,25.9312,32.4127,31.7691,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1181.ply,-1.0,-1.0,44.20927978154511,0.921878,0.818929,0.870404,60.7331,134.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0045,32.3842,31.7868,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1182.ply,-1.0,-1.0,44.02983403627496,0.914326,0.808284,0.861305,60.7634,152.0,,,,,,,,,,0.00124292,,,,,,6.19011,,,,26.0805,32.3553,31.8998,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1183.ply,-1.0,-1.0,44.18715855073123,0.927645,0.809384,0.868514,60.7114,98.0,,,,,,,,,,0.00137239,,,,,,6.18436,,,,26.0374,32.4421,31.8976,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1184.ply,-1.0,-1.0,44.14192931254054,0.882302,0.778946,0.830624,60.8747,107.0,,,,,,,,,,0.00134177,,,,,,6.18551,,,,26.0592,32.4649,31.8861,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1185.ply,-1.0,-1.0,44.21949318138107,0.890272,0.794716,0.842494,60.7946,166.0,,,,,,,,,,0.00144827,,,,,,6.17915,,,,25.9927,32.3945,31.8739,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1186.ply,-1.0,-1.0,44.583591215816945,0.878613,0.830037,0.854325,60.7262,125.0,,,,,,,,,,0.00135264,,,,,,6.18365,,,,25.9411,32.3721,31.8305,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1187.ply,-1.0,-1.0,44.951446628774775,0.901594,0.797812,0.849703,60.7385,110.0,,,,,,,,,,0.00130284,,,,,,6.18472,,,,25.9498,32.3988,31.8907,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1188.ply,-1.0,-1.0,45.24598899345803,0.881638,0.79073,0.836184,60.7924,139.0,,,,,,,,,,0.00128271,,,,,,6.18355,,,,25.9299,32.3774,31.8357,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1189.ply,-1.0,-1.0,45.404499371322,0.896858,0.808623,0.85274,60.6987,129.0,,,,,,,,,,0.00139034,,,,,,6.17504,,,,25.9608,32.3631,31.8727,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1190.ply,-1.0,-1.0,45.743231613781994,0.923964,0.802517,0.86324,60.6146,137.0,,,,,,,,,,0.548421,,,,,,22.1793,,,,25.8446,32.4173,31.8286,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1191.ply,-1.0,-1.0,46.340002480655656,0.906139,0.822843,0.864491,60.6047,194.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8207,32.3569,31.854,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1192.ply,-1.0,-1.0,47.00452195288362,0.937111,0.820944,0.879028,60.5128,256.0,,,,,,,,,,0.00126845,,,,,,6.1803,,,,25.792,32.2454,31.8137,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1193.ply,-1.0,-1.0,47.61818718818208,0.942772,0.821862,0.882317,60.4897,94.0,,,,,,,,,,1.0,,,,,,inf,,,,25.7424,32.238,31.7711,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1194.ply,-1.0,-1.0,48.29834553568099,0.887441,0.80277,0.845105,60.661,116.0,,,,,,,,,,0.591984,,,,,,23.0814,,,,25.7146,32.2432,31.7371,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1195.ply,-1.0,-1.0,48.655235671916344,0.88719,0.797839,0.842514,60.6553,137.0,,,,,,,,,,0.627105,,,,,,23.8468,,,,25.7128,32.262,31.7467,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1196.ply,-1.0,-1.0,48.83183004671353,0.89487,0.786917,0.840893,60.6504,82.0,,,,,,,,,,0.533753,,,,,,21.6147,,,,25.6598,32.2226,31.8026,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1197.ply,-1.0,-1.0,48.90552320824869,0.874076,0.785429,0.829752,60.7079,137.0,,,,,,,,,,0.425141,,,,,,18.7878,,,,25.7191,32.2273,31.8633,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1198.ply,-1.0,-1.0,48.95389162636053,0.873386,0.811967,0.842676,60.6311,134.0,,,,,,,,,,0.577416,,,,,,15.1439,,,,25.7474,32.2452,31.8796,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1199.ply,-1.0,-1.0,48.48789971859811,0.939885,0.804849,0.872367,60.9002,213.0,,,,,,,,,,0.625724,,,,,,23.7576,,,,25.8785,32.3167,31.9168,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1200.ply,-1.0,-1.0,48.553700739385626,0.86197,0.819617,0.840793,61.0655,110.0,,,,,,,,,,0.00119167,,,,,,6.18573,,,,25.7882,32.2892,31.9109,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1201.ply,-1.0,-1.0,48.22305788672857,0.904362,0.810717,0.857539,60.9733,173.0,,,,,,,,,,0.541536,,,,,,21.7617,,,,25.835,32.287,31.9535,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1202.ply,-1.0,-1.0,48.335295910433835,0.905192,0.827069,0.86613,60.5172,98.0,,,,,,,,,,0.00114201,,,,,,6.19737,,,,25.888,32.2896,31.9441,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1203.ply,-1.0,-1.0,48.4081603159475,0.878494,0.814469,0.846481,60.6176,106.0,,,,,,,,,,0.581652,,,,,,22.9123,,,,25.9916,32.3656,32.0856,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1204.ply,-1.0,-1.0,48.27980154050887,0.911669,0.828243,0.869956,60.5129,147.0,,,,,,,,,,0.00123875,,,,,,6.18926,,,,25.994,32.394,31.9062,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1205.ply,-1.0,-1.0,48.086987299913616,0.92129,0.832471,0.87688,60.4901,113.0,,,,,,,,,,0.607262,,,,,,23.501,,,,26.0189,32.3896,31.9246,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1206.ply,-1.0,-1.0,48.08877271669662,0.923782,0.816233,0.870007,60.5321,129.0,,,,,,,,,,0.521238,,,,,,21.4612,,,,26.08,32.3675,31.8991,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1207.ply,-1.0,-1.0,47.97583893280388,0.905049,0.836944,0.870996,60.5586,187.0,,,,,,,,,,0.00123618,,,,,,6.17744,,,,26.136,32.4618,31.9049,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1208.ply,-1.0,-1.0,47.827201614938176,0.95675,0.867422,0.912086,60.3734,122.0,,,,,,,,,,0.608908,,,,,,23.516,,,,26.2732,32.5768,32.1204,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1209.ply,-1.0,-1.0,47.68884546842552,0.94314,0.886526,0.914833,60.3807,129.0,,,,,,,,,,0.611056,,,,,,23.6203,,,,26.3017,32.6988,32.066,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1210.ply,-1.0,-1.0,47.6647431745471,0.940995,0.876677,0.908836,60.4272,179.0,,,,,,,,,,0.000408864,,,,,,6.12857,,,,26.3818,32.709,32.1571,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1211.ply,-1.0,-1.0,47.423837915357154,0.926699,0.892148,0.909424,60.4498,161.0,,,,,,,,,,0.625963,,,,,,23.8243,,,,26.5052,32.7217,32.1334,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1212.ply,-1.0,-1.0,47.17664742635542,0.961356,0.866684,0.91402,60.4429,360.0,,,,,,,,,,0.61349,,,,,,23.2695,,,,26.5574,32.7683,32.1793,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1213.ply,-1.0,-1.0,47.2469196600652,0.977672,0.864415,0.921044,60.435,122.0,,,,,,,,,,0.00115645,,,,,,6.17848,,,,26.6647,32.887,32.2889,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1214.ply,-1.0,-1.0,46.618270558607676,0.923551,0.850512,0.887032,60.6136,97.0,,,,,,,,,,0.624438,,,,,,23.7071,,,,26.7495,32.9061,32.299,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1215.ply,-1.0,-1.0,46.31569812904087,0.965479,0.852388,0.908933,60.5278,104.0,,,,,,,,,,0.621408,,,,,,23.5846,,,,26.6775,32.8551,32.264,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1216.ply,-1.0,-1.0,45.84610410833478,0.952162,0.885796,0.918979,60.5026,169.0,,,,,,,,,,0.611884,,,,,,23.1333,,,,26.7243,32.8299,32.2342,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1217.ply,-1.0,-1.0,45.7824154589372,0.982143,0.875675,0.928909,60.4446,125.0,,,,,,,,,,0.000408856,,,,,,6.12869,,,,26.7769,32.8122,32.2492,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1218.ply,-1.0,-1.0,45.69132353079521,0.936258,0.867017,0.901637,60.5762,125.0,,,,,,,,,,0.630085,,,,,,23.6513,,,,26.8,32.759,32.2354,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1219.ply,-1.0,-1.0,45.211084155103705,0.929362,0.886936,0.908149,60.5509,162.0,,,,,,,,,,0.60361,,,,,,22.982,,,,26.7722,32.7421,32.2631,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1220.ply,-1.0,-1.0,44.999705835346546,0.943897,0.885565,0.914731,60.5145,164.0,,,,,,,,,,0.000978467,,,,,,6.14833,,,,26.8768,32.8413,32.3125,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1221.ply,-1.0,-1.0,45.08225149411577,0.990587,0.918181,0.954384,60.3418,169.0,,,,,,,,,,0.596905,,,,,,22.9209,,,,26.9159,32.8232,32.2922,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1222.ply,-1.0,-1.0,44.69061021308115,0.938762,0.858248,0.898505,60.5748,107.0,,,,,,,,,,0.635074,,,,,,23.7474,,,,26.8796,32.7684,32.3172,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1223.ply,-1.0,-1.0,44.39754882748897,0.956294,0.86254,0.909417,60.5507,182.0,,,,,,,,,,0.58653,,,,,,22.6511,,,,26.8053,32.8125,32.3253,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1224.ply,-1.0,-1.0,43.88467598297269,0.947804,0.875835,0.91182,60.5411,182.0,,,,,,,,,,0.589686,,,,,,22.8223,,,,26.8792,32.819,32.3026,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1225.ply,-1.0,-1.0,43.68711217049601,0.932713,0.882844,0.907779,60.5472,194.0,,,,,,,,,,0.577953,,,,,,14.987,,,,26.9118,32.9263,32.2887,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1226.ply,-1.0,-1.0,43.72550820144403,0.938111,0.855399,0.896755,60.5903,186.0,,,,,,,,,,0.00104546,,,,,,6.1731,,,,26.922,32.8316,32.3533,
